
Tempo total de execução: 68.000000 milissegundo(s).

17496 	 2088
17497 	 2093
17498 	 2098
17499 	 2103
17500 	 2108
17501 	 2113
17502 	 2118
17503 	 2123
17504 	 2128
17505 	 2133
17506 	 2138
17507 	 2143
17508 	 2148
17509 	 2153
17510 	 2158
17511 	 2163
17512 	 2168
17513 	 2173
17514 	 2178
17515 	 2183
17516 	 2188
17517 	 2193
17518 	 2198
17519 	 2208
17520 	 2213
17521 	 2218
17522 	 2223
17523 	 2228
17524 	 2233
17525 	 2238
17526 	 2243
17527 	 2248
17528 	 2253
17529 	 2258
17530 	 2268
17531 	 2278
17532 	 2288
17533 	 2293
17534 	 2303
17535 	 2308
17536 	 2313
17537 	 2318
17538 	 2323
17539 	 2343
17540 	 2348
17541 	 2353
17542 	 2358
17543 	 2363
17544 	 2147483647
17545 	 2147483647
17546 	 2147483647
17547 	 2147483647
17548 	 2147483647
17549 	 2147483647
17550 	 2147483647
17551 	 2147483647
17552 	 2147483647
17553 	 2147483647
17554 	 2147483647
17555 	 2147483647
17556 	 2147483647
17557 	 2147483647
17558 	 2147483647
17559 	 2147483647
17560 	 2147483647
17561 	 2147483647
17562 	 2147483647
17563 	 2147483647
17564 	 1041
17565 	 1046
17566 	 1051
17567 	 1056
17568 	 1061
17569 	 1066
17570 	 1071
17571 	 1076
17572 	 1081
17573 	 1086
17574 	 1091
17575 	 1096
17576 	 1101
17577 	 1106
17578 	 1111
17579 	 1116
17580 	 1121
17581 	 1126
17582 	 1131
17583 	 1136
17584 	 1141
17585 	 1146
17586 	 1151
17587 	 1156
17588 	 1161
17589 	 1166
17590 	 1171
17591 	 1176
17592 	 1181
17593 	 1186
17594 	 1206
17595 	 1211
17596 	 1216
17597 	 1221
17598 	 1226
17599 	 1231
17600 	 1236
17601 	 1241
17602 	 1246
17603 	 1251
17604 	 1261
17605 	 1271
17606 	 1276
17607 	 1281
17608 	 1286
17609 	 1291
17610 	 1296
17611 	 1306
17612 	 1311
17613 	 1316
17614 	 1321
17615 	 1326
17616 	 1331
17617 	 1336
17618 	 1341
17619 	 1346
17620 	 1351
17621 	 1356
17622 	 1361
17623 	 1366
17624 	 1386
17625 	 1391
17626 	 1401
17627 	 1406
17628 	 1411
17629 	 1416
17630 	 1421
17631 	 1426
17632 	 1431
17633 	 1436
17634 	 1441
17635 	 1446
17636 	 1451
17637 	 1456
17638 	 1466
17639 	 1486
17640 	 1491
17641 	 1501
17642 	 1511
17643 	 1531
17644 	 1536
17645 	 1546
17646 	 1551
17647 	 1556
17648 	 1561
17649 	 1566
17650 	 1571
17651 	 1576
17652 	 1581
17653 	 1586
17654 	 1591
17655 	 1596
17656 	 1601
17657 	 1606
17658 	 1611
17659 	 1616
17660 	 1621
17661 	 1626
17662 	 1631
17663 	 1636
17664 	 1641
17665 	 1646
17666 	 1651
17667 	 1656
17668 	 1661
17669 	 1666
17670 	 1671
17671 	 1676
17672 	 1681
17673 	 1686
17674 	 1691
17675 	 1696
17676 	 1701
17677 	 1706
17678 	 1711
17679 	 1716
17680 	 1721
17681 	 1726
17682 	 1731
17683 	 1741
17684 	 1751
17685 	 1756
17686 	 1761
17687 	 1766
17688 	 1771
17689 	 1776
17690 	 1781
17691 	 1786
17692 	 1791
17693 	 1796
17694 	 1801
17695 	 1806
17696 	 1811
17697 	 1816
17698 	 1821
17699 	 1826
17700 	 1831
17701 	 1836
17702 	 1841
17703 	 1846
17704 	 1851
17705 	 1856
17706 	 1861
17707 	 1866
17708 	 1871
17709 	 1876
17710 	 1881
17711 	 1886
17712 	 1891
17713 	 1896
17714 	 1901
17715 	 1911
17716 	 1916
17717 	 1921
17718 	 1931
17719 	 1936
17720 	 1941
17721 	 1946
17722 	 1951
17723 	 1956
17724 	 1961
17725 	 1966
17726 	 1971
17727 	 1976
17728 	 1981
17729 	 1991
17730 	 1996
17731 	 2001
17732 	 2006
17733 	 2011
17734 	 2016
17735 	 2021
17736 	 2026
17737 	 2031
17738 	 2036
17739 	 2041
17740 	 2046
17741 	 2051
17742 	 2056
17743 	 2061
17744 	 2066
17745 	 2071
17746 	 2076
17747 	 2081
17748 	 2086
17749 	 2091
17750 	 2096
17751 	 2101
17752 	 2106
17753 	 2111
17754 	 2116
17755 	 2121
17756 	 2126
17757 	 2131
17758 	 2136
17759 	 2141
17760 	 2146
17761 	 2151
17762 	 2156
17763 	 2161
17764 	 2166
17765 	 2171
17766 	 2176
17767 	 2181
17768 	 2186
17769 	 2191
17770 	 2196
17771 	 2201
17772 	 2206
17773 	 2211
17774 	 2216
17775 	 2221
17776 	 2226
17777 	 2231
17778 	 2236
17779 	 2241
17780 	 2246
17781 	 2251
17782 	 2256
17783 	 2261
17784 	 2266
17785 	 2271
17786 	 2276
17787 	 2281
17788 	 2286
17789 	 2291
17790 	 2296
17791 	 2301
17792 	 2306
17793 	 2316
17794 	 2321
17795 	 2326
17796 	 2331
17797 	 2336
17798 	 2341
17799 	 2346
17800 	 2351
17801 	 2356
17802 	 2361
17803 	 2366
17804 	 2371
17805 	 2376
17806 	 2147483647
17807 	 2147483647
17808 	 2147483647
17809 	 2147483647
17810 	 2147483647
17811 	 2147483647
17812 	 2147483647
17813 	 2147483647
17814 	 2147483647
17815 	 2147483647
17816 	 2147483647
17817 	 2147483647
17818 	 2147483647
17819 	 2147483647
17820 	 2147483647
17821 	 2147483647
17822 	 2147483647
17823 	 2147483647
17824 	 2147483647
17825 	 2147483647
17826 	 2147483647
17827 	 2147483647
17828 	 1064
17829 	 1069
17830 	 1074
17831 	 1079
17832 	 1084
17833 	 1089
17834 	 1094
17835 	 1099
17836 	 1104
17837 	 1109
17838 	 1114
17839 	 1119
17840 	 1124
17841 	 1129
17842 	 1134
17843 	 1139
17844 	 1144
17845 	 1149
17846 	 1154
17847 	 1159
17848 	 1169
17849 	 1174
17850 	 1179
17851 	 1184
17852 	 1194
17853 	 1199
17854 	 1204
17855 	 1209
17856 	 1214
17857 	 1219
17858 	 1224
17859 	 1234
17860 	 1239
17861 	 1244
17862 	 1249
17863 	 1254
17864 	 1259
17865 	 1264
17866 	 1274
17867 	 1284
17868 	 1294
17869 	 1299
17870 	 1304
17871 	 1309
17872 	 1319
17873 	 1324
17874 	 1329
17875 	 1334
17876 	 1354
17877 	 1359
17878 	 1364
17879 	 1369
17880 	 1379
17881 	 1384
17882 	 1389
17883 	 1394
17884 	 1399
17885 	 1404
17886 	 1414
17887 	 1419
17888 	 1424
17889 	 1429
17890 	 1434
17891 	 1439
17892 	 1444
17893 	 1449
17894 	 1454
17895 	 1459
17896 	 1464
17897 	 1469
17898 	 1474
17899 	 1479
17900 	 1484
17901 	 1489
17902 	 1494
17903 	 1499
17904 	 1504
17905 	 1509
17906 	 1514
17907 	 1519
17908 	 1524
17909 	 1529
17910 	 1534
17911 	 1539
17912 	 1544
17913 	 1549
17914 	 1559
17915 	 1564
17916 	 1584
17917 	 1589
17918 	 1594
17919 	 1599
17920 	 1604
17921 	 1609
17922 	 1629
17923 	 1634
17924 	 1639
17925 	 1644
17926 	 1649
17927 	 1654
17928 	 1659
17929 	 1664
17930 	 1669
17931 	 1674
17932 	 1679
17933 	 1684
17934 	 1689
17935 	 1694
17936 	 1699
17937 	 1704
17938 	 1709
17939 	 1714
17940 	 1719
17941 	 1724
17942 	 1729
17943 	 1734
17944 	 1739
17945 	 1744
17946 	 1754
17947 	 1764
17948 	 1774
17949 	 1794
17950 	 1799
17951 	 1804
17952 	 1814
17953 	 1819
17954 	 1824
17955 	 1844
17956 	 1849
17957 	 1854
17958 	 1859
17959 	 1864
17960 	 1869
17961 	 1874
17962 	 1879
17963 	 1884
17964 	 1894
17965 	 1899
17966 	 1904
17967 	 1909
17968 	 1914
17969 	 1924
17970 	 1929
17971 	 1934
17972 	 1944
17973 	 1964
17974 	 1969
17975 	 1974
17976 	 1979
17977 	 1984
17978 	 1989
17979 	 1994
17980 	 2004
17981 	 2009
17982 	 2014
17983 	 2019
17984 	 2024
17985 	 2029
17986 	 2034
17987 	 2039
17988 	 2044
17989 	 2049
17990 	 2054
17991 	 2059
17992 	 2064
17993 	 2069
17994 	 2074
17995 	 2079
17996 	 2084
17997 	 2089
17998 	 2094
17999 	 2099
18000 	 2104
18001 	 2109
18002 	 2119
18003 	 2124
18004 	 2129
18005 	 2134
18006 	 2139
18007 	 2144
18008 	 2149
18009 	 2154
18010 	 2159
18011 	 2164
18012 	 2169
18013 	 2174
18014 	 2179
18015 	 2184
18016 	 2189
18017 	 2194
18018 	 2199
18019 	 2204
18020 	 2209
18021 	 2214
18022 	 2219
18023 	 2224
18024 	 2244
18025 	 2249
18026 	 2254
18027 	 2259
18028 	 2264
18029 	 2269
18030 	 2274
18031 	 2279
18032 	 2284
18033 	 2289
18034 	 2294
18035 	 2299
18036 	 2304
18037 	 2309
18038 	 2314
18039 	 2319
18040 	 2324
18041 	 2329
18042 	 2334
18043 	 2339
18044 	 2359
18045 	 2364
18046 	 2374
18047 	 2379
18048 	 2384
18049 	 2389
18050 	 2147483647
18051 	 2147483647
18052 	 2147483647
18053 	 2147483647
18054 	 2147483647
18055 	 2147483647
18056 	 2147483647
18057 	 2147483647
18058 	 2147483647
18059 	 2147483647
18060 	 2147483647
18061 	 2147483647
18062 	 2147483647
18063 	 2147483647
18064 	 2147483647
18065 	 2147483647
18066 	 2147483647
18067 	 2147483647
18068 	 2147483647
18069 	 2147483647
18070 	 2147483647
18071 	 2147483647
18072 	 1077
18073 	 1082
18074 	 1087
18075 	 1092
18076 	 1097
18077 	 1102
18078 	 1107
18079 	 1112
18080 	 1117
18081 	 1122
18082 	 1127
18083 	 1137
18084 	 1142
18085 	 1147
18086 	 1152
18087 	 1157
18088 	 1162
18089 	 1172
18090 	 1182
18091 	 1187
18092 	 1192
18093 	 1197
18094 	 1207
18095 	 1227
18096 	 1232
18097 	 1237
18098 	 1247
18099 	 1252
18100 	 1257
18101 	 1262
18102 	 1267
18103 	 1272
18104 	 1277
18105 	 1282
18106 	 1287
18107 	 1292
18108 	 1297
18109 	 1307
18110 	 1312
18111 	 1317
18112 	 1322
18113 	 1327
18114 	 1332
18115 	 1337
18116 	 1342
18117 	 1347
18118 	 1352
18119 	 1357
18120 	 1362
18121 	 1367
18122 	 1372
18123 	 1377
18124 	 1382
18125 	 1392
18126 	 1397
18127 	 1402
18128 	 1407
18129 	 1412
18130 	 1417
18131 	 1422
18132 	 1427
18133 	 1432
18134 	 1437
18135 	 1442
18136 	 1447
18137 	 1452
18138 	 1457
18139 	 1462
18140 	 1467
18141 	 1472
18142 	 1477
18143 	 1482
18144 	 1487
18145 	 1492
18146 	 1497
18147 	 1502
18148 	 1512
18149 	 1517
18150 	 1522
18151 	 1527
18152 	 1532
18153 	 1537
18154 	 1542
18155 	 1547
18156 	 1552
18157 	 1557
18158 	 1562
18159 	 1567
18160 	 1572
18161 	 1577
18162 	 1582
18163 	 1587
18164 	 1592
18165 	 1597
18166 	 1602
18167 	 1622
18168 	 1627
18169 	 1632
18170 	 1637
18171 	 1642
18172 	 1647
18173 	 1657
18174 	 1662
18175 	 1667
18176 	 1672
18177 	 1677
18178 	 1682
18179 	 1687
18180 	 1697
18181 	 1702
18182 	 1707
18183 	 1712
18184 	 1717
18185 	 1722
18186 	 1727
18187 	 1732
18188 	 1737
18189 	 1742
18190 	 1747
18191 	 1752
18192 	 1757
18193 	 1762
18194 	 1767
18195 	 1772
18196 	 1777
18197 	 1787
18198 	 1792
18199 	 1797
18200 	 1802
18201 	 1807
18202 	 1812
18203 	 1817
18204 	 1827
18205 	 1837
18206 	 1842
18207 	 1847
18208 	 1852
18209 	 1857
18210 	 1862
18211 	 1867
18212 	 1872
18213 	 1877
18214 	 1882
18215 	 1887
18216 	 1892
18217 	 1897
18218 	 1907
18219 	 1927
18220 	 1932
18221 	 1937
18222 	 1947
18223 	 1952
18224 	 1957
18225 	 1962
18226 	 1967
18227 	 1972
18228 	 1977
18229 	 1982
18230 	 1992
18231 	 1997
18232 	 2002
18233 	 2007
18234 	 2012
18235 	 2017
18236 	 2022
18237 	 2027
18238 	 2032
18239 	 2037
18240 	 2042
18241 	 2047
18242 	 2052
18243 	 2057
18244 	 2062
18245 	 2067
18246 	 2072
18247 	 2077
18248 	 2082
18249 	 2087
18250 	 2092
18251 	 2097
18252 	 2102
18253 	 2107
18254 	 2112
18255 	 2117
18256 	 2122
18257 	 2132
18258 	 2137
18259 	 2147
18260 	 2152
18261 	 2157
18262 	 2162
18263 	 2167
18264 	 2172
18265 	 2177
18266 	 2182
18267 	 2187
18268 	 2192
18269 	 2197
18270 	 2202
18271 	 2207
18272 	 2212
18273 	 2217
18274 	 2222
18275 	 2227
18276 	 2232
18277 	 2237
18278 	 2242
18279 	 2247
18280 	 2252
18281 	 2257
18282 	 2262
18283 	 2267
18284 	 2272
18285 	 2277
18286 	 2282
18287 	 2287
18288 	 2292
18289 	 2297
18290 	 2302
18291 	 2307
18292 	 2312
18293 	 2317
18294 	 2322
18295 	 2327
18296 	 2332
18297 	 2337
18298 	 2342
18299 	 2347
18300 	 2352
18301 	 2357
18302 	 2362
18303 	 2367
18304 	 2372
18305 	 2377
18306 	 2387
18307 	 2392
18308 	 2402
18309 	 2147483647
18310 	 2147483647
18311 	 2147483647
18312 	 2147483647
18313 	 2147483647
18314 	 2147483647
18315 	 2147483647
18316 	 2147483647
18317 	 2147483647
18318 	 2147483647
18319 	 2147483647
18320 	 2147483647
18321 	 2147483647
18322 	 2147483647
18323 	 2147483647
18324 	 2147483647
18325 	 2147483647
18326 	 2147483647
18327 	 2147483647
18328 	 2147483647
18329 	 2147483647
18330 	 2147483647
18331 	 2147483647
18332 	 1090
18333 	 1095
18334 	 1100
18335 	 1110
18336 	 1115
18337 	 1120
18338 	 1125
18339 	 1130
18340 	 1135
18341 	 1140
18342 	 1150
18343 	 1155
18344 	 1160
18345 	 1165
18346 	 1170
18347 	 1175
18348 	 1185
18349 	 1190
18350 	 1195
18351 	 1200
18352 	 1205
18353 	 1210
18354 	 1215
18355 	 1220
18356 	 1225
18357 	 1230
18358 	 1235
18359 	 1240
18360 	 1245
18361 	 1250
18362 	 1255
18363 	 1260
18364 	 1265
18365 	 1270
18366 	 1275
18367 	 1280
18368 	 1285
18369 	 1290
18370 	 1295
18371 	 1300
18372 	 1305
18373 	 1310
18374 	 1315
18375 	 1320
18376 	 1325
18377 	 1330
18378 	 1335
18379 	 1340
18380 	 1345
18381 	 1350
18382 	 1355
18383 	 1360
18384 	 1365
18385 	 1370
18386 	 1375
18387 	 1380
18388 	 1385
18389 	 1390
18390 	 1395
18391 	 1400
18392 	 1405
18393 	 1410
18394 	 1415
18395 	 1420
18396 	 1425
18397 	 1430
18398 	 1435
18399 	 1440
18400 	 1445
18401 	 1450
18402 	 1455
18403 	 1460
18404 	 1465
18405 	 1470
18406 	 1475
18407 	 1480
18408 	 1485
18409 	 1490
18410 	 1495
18411 	 1500
18412 	 1505
18413 	 1510
18414 	 1515
18415 	 1525
18416 	 1530
18417 	 1535
18418 	 1540
18419 	 1545
18420 	 1550
18421 	 1555
18422 	 1560
18423 	 1565
18424 	 1570
18425 	 1575
18426 	 1585
18427 	 1590
18428 	 1595
18429 	 1600
18430 	 1605
18431 	 1610
18432 	 1615
18433 	 1620
18434 	 1625
18435 	 1630
18436 	 1635
18437 	 1640
18438 	 1645
18439 	 1650
18440 	 1655
18441 	 1660
18442 	 1670
18443 	 1680
18444 	 1685
18445 	 1690
18446 	 1695
18447 	 1700
18448 	 1710
18449 	 1715
18450 	 1720
18451 	 1725
18452 	 1730
18453 	 1735
18454 	 1740
18455 	 1745
18456 	 1750
18457 	 1755
18458 	 1760
18459 	 1765
18460 	 1770
18461 	 1775
18462 	 1780
18463 	 1785
18464 	 1790
18465 	 1795
18466 	 1800
18467 	 1805
18468 	 1810
18469 	 1815
18470 	 1820
18471 	 1830
18472 	 1835
18473 	 1840
18474 	 1850
18475 	 1855
18476 	 1860
18477 	 1865
18478 	 1870
18479 	 1875
18480 	 1880
18481 	 1885
18482 	 1895
18483 	 1900
18484 	 1905
18485 	 1910
18486 	 1915
18487 	 1920
18488 	 1925
18489 	 1930
18490 	 1935
18491 	 1940
18492 	 1945
18493 	 1950
18494 	 1960
18495 	 1965
18496 	 1970
18497 	 1975
18498 	 1980
18499 	 1985
18500 	 1995
18501 	 2005
18502 	 2010
18503 	 2015
18504 	 2020
18505 	 2040
18506 	 2045
18507 	 2050
18508 	 2055
18509 	 2060
18510 	 2065
18511 	 2070
18512 	 2080
18513 	 2085
18514 	 2090
18515 	 2095
18516 	 2100
18517 	 2105
18518 	 2110
18519 	 2115
18520 	 2120
18521 	 2125
18522 	 2130
18523 	 2135
18524 	 2140
18525 	 2145
18526 	 2150
18527 	 2160
18528 	 2165
18529 	 2170
18530 	 2175
18531 	 2180
18532 	 2185
18533 	 2190
18534 	 2195
18535 	 2200
18536 	 2205
18537 	 2210
18538 	 2215
18539 	 2220
18540 	 2225
18541 	 2230
18542 	 2235
18543 	 2240
18544 	 2245
18545 	 2250
18546 	 2255
18547 	 2260
18548 	 2265
18549 	 2270
18550 	 2275
18551 	 2280
18552 	 2285
18553 	 2305
18554 	 2310
18555 	 2315
18556 	 2320
18557 	 2325
18558 	 2330
18559 	 2335
18560 	 2340
18561 	 2345
18562 	 2350
18563 	 2360
18564 	 2380
18565 	 2385
18566 	 2390
18567 	 2395
18568 	 2400
18569 	 2405
18570 	 2415
18571 	 2147483647
18572 	 2147483647
18573 	 2147483647
18574 	 2147483647
18575 	 2147483647
18576 	 2147483647
18577 	 2147483647
18578 	 2147483647
18579 	 2147483647
18580 	 2147483647
18581 	 2147483647
18582 	 2147483647
18583 	 2147483647
18584 	 2147483647
18585 	 2147483647
18586 	 2147483647
18587 	 2147483647
18588 	 2147483647
18589 	 2147483647
18590 	 2147483647
18591 	 2147483647
18592 	 1103
18593 	 1108
18594 	 1113
18595 	 1123
18596 	 1128
18597 	 1133
18598 	 1143
18599 	 1148
18600 	 1153
18601 	 1158
18602 	 1163
18603 	 1168
18604 	 1173
18605 	 1178
18606 	 1183
18607 	 1188
18608 	 1193
18609 	 1198
18610 	 1203
18611 	 1208
18612 	 1213
18613 	 1218
18614 	 1223
18615 	 1228
18616 	 1233
18617 	 1238
18618 	 1243
18619 	 1248
18620 	 1253
18621 	 1258
18622 	 1263
18623 	 1268
18624 	 1273
18625 	 1278
18626 	 1283
18627 	 1288
18628 	 1293
18629 	 1298
18630 	 1303
18631 	 1308
18632 	 1313
18633 	 1318
18634 	 1323
18635 	 1328
18636 	 1333
18637 	 1338
18638 	 1343
18639 	 1348
18640 	 1353
18641 	 1358
18642 	 1363
18643 	 1368
18644 	 1373
18645 	 1383
18646 	 1388
18647 	 1393
18648 	 1398
18649 	 1403
18650 	 1408
18651 	 1413
18652 	 1418
18653 	 1423
18654 	 1428
18655 	 1433
18656 	 1438
18657 	 1443
18658 	 1448
18659 	 1453
18660 	 1458
18661 	 1463
18662 	 1468
18663 	 1473
18664 	 1478
18665 	 1483
18666 	 1488
18667 	 1493
18668 	 1513
18669 	 1518
18670 	 1528
18671 	 1533
18672 	 1538
18673 	 1543
18674 	 1548
18675 	 1553
18676 	 1558
18677 	 1563
18678 	 1568
18679 	 1573
18680 	 1578
18681 	 1583
18682 	 1588
18683 	 1598
18684 	 1608
18685 	 1613
18686 	 1618
18687 	 1623
18688 	 1628
18689 	 1638
18690 	 1648
18691 	 1668
18692 	 1673
18693 	 1678
18694 	 1683
18695 	 1693
18696 	 1698
18697 	 1703
18698 	 1708
18699 	 1713
18700 	 1718
18701 	 1723
18702 	 1728
18703 	 1733
18704 	 1738
18705 	 1743
18706 	 1748
18707 	 1753
18708 	 1758
18709 	 1763
18710 	 1768
18711 	 1773
18712 	 1778
18713 	 1783
18714 	 1793
18715 	 1798
18716 	 1803
18717 	 1808
18718 	 1813
18719 	 1823
18720 	 1828
18721 	 1833
18722 	 1843
18723 	 1848
18724 	 1853
18725 	 1858
18726 	 1863
18727 	 1883
18728 	 1888
18729 	 1898
18730 	 1908
18731 	 1918
18732 	 1923
18733 	 1928
18734 	 1933
18735 	 1943
18736 	 1948
18737 	 1953
18738 	 1958
18739 	 1963
18740 	 1968
18741 	 1973
18742 	 1978
18743 	 1983
18744 	 1988
18745 	 1993
18746 	 1998
18747 	 2008
18748 	 2013
18749 	 2018
18750 	 2023
18751 	 2028
18752 	 2033
18753 	 2038
18754 	 2043
18755 	 2048
18756 	 2053
18757 	 2058
18758 	 2063
18759 	 2068
18760 	 2073
18761 	 2078
18762 	 2083
18763 	 2093
18764 	 2098
18765 	 2103
18766 	 2108
18767 	 2113
18768 	 2118
18769 	 2123
18770 	 2128
18771 	 2133
18772 	 2138
18773 	 2143
18774 	 2148
18775 	 2153
18776 	 2158
18777 	 2163
18778 	 2168
18779 	 2173
18780 	 2178
18781 	 2183
18782 	 2188
18783 	 2193
18784 	 2198
18785 	 2203
18786 	 2208
18787 	 2213
18788 	 2218
18789 	 2223
18790 	 2228
18791 	 2233
18792 	 2238
18793 	 2243
18794 	 2248
18795 	 2253
18796 	 2258
18797 	 2263
18798 	 2268
18799 	 2273
18800 	 2278
18801 	 2283
18802 	 2288
18803 	 2293
18804 	 2298
18805 	 2303
18806 	 2308
18807 	 2313
18808 	 2318
18809 	 2323
18810 	 2333
18811 	 2338
18812 	 2343
18813 	 2348
18814 	 2353
18815 	 2358
18816 	 2363
18817 	 2373
18818 	 2378
18819 	 2383
18820 	 2388
18821 	 2393
18822 	 2398
18823 	 2403
18824 	 2408
18825 	 2413
18826 	 2418
18827 	 2423
18828 	 2428
18829 	 2147483647
18830 	 2147483647
18831 	 2147483647
18832 	 2147483647
18833 	 2147483647
18834 	 2147483647
18835 	 2147483647
18836 	 2147483647
18837 	 2147483647
18838 	 2147483647
18839 	 2147483647
18840 	 2147483647
18841 	 2147483647
18842 	 2147483647
18843 	 2147483647
18844 	 2147483647
18845 	 2147483647
18846 	 2147483647
18847 	 2147483647
18848 	 2147483647
18849 	 2147483647
18850 	 1116
18851 	 1121
18852 	 1126
18853 	 1131
18854 	 1136
18855 	 1141
18856 	 1146
18857 	 1156
18858 	 1161
18859 	 1166
18860 	 1171
18861 	 1176
18862 	 1181
18863 	 1186
18864 	 1191
18865 	 1196
18866 	 1201
18867 	 1206
18868 	 1211
18869 	 1216
18870 	 1221
18871 	 1226
18872 	 1231
18873 	 1236
18874 	 1241
18875 	 1246
18876 	 1251
18877 	 1256
18878 	 1261
18879 	 1266
18880 	 1271
18881 	 1276
18882 	 1281
18883 	 1286
18884 	 1291
18885 	 1296
18886 	 1301
18887 	 1306
18888 	 1311
18889 	 1316
18890 	 1321
18891 	 1326
18892 	 1331
18893 	 1336
18894 	 1341
18895 	 1346
18896 	 1351
18897 	 1356
18898 	 1361
18899 	 1366
18900 	 1371
18901 	 1376
18902 	 1381
18903 	 1386
18904 	 1396
18905 	 1401
18906 	 1406
18907 	 1411
18908 	 1416
18909 	 1421
18910 	 1426
18911 	 1431
18912 	 1436
18913 	 1441
18914 	 1446
18915 	 1451
18916 	 1456
18917 	 1461
18918 	 1466
18919 	 1471
18920 	 1476
18921 	 1481
18922 	 1486
18923 	 1491
18924 	 1496
18925 	 1501
18926 	 1506
18927 	 1511
18928 	 1516
18929 	 1521
18930 	 1526
18931 	 1531
18932 	 1541
18933 	 1546
18934 	 1551
18935 	 1556
18936 	 1561
18937 	 1566
18938 	 1586
18939 	 1591
18940 	 1596
18941 	 1601
18942 	 1606
18943 	 1611
18944 	 1621
18945 	 1626
18946 	 1631
18947 	 1636
18948 	 1641
18949 	 1651
18950 	 1661
18951 	 1666
18952 	 1671
18953 	 1676
18954 	 1681
18955 	 1686
18956 	 1691
18957 	 1696
18958 	 1701
18959 	 1706
18960 	 1716
18961 	 1721
18962 	 1726
18963 	 1731
18964 	 1736
18965 	 1741
18966 	 1746
18967 	 1751
18968 	 1756
18969 	 1761
18970 	 1766
18971 	 1771
18972 	 1776
18973 	 1781
18974 	 1786
18975 	 1791
18976 	 1796
18977 	 1806
18978 	 1811
18979 	 1816
18980 	 1826
18981 	 1836
18982 	 1841
18983 	 1846
18984 	 1851
18985 	 1856
18986 	 1861
18987 	 1871
18988 	 1876
18989 	 1881
18990 	 1886
18991 	 1891
18992 	 1896
18993 	 1901
18994 	 1911
18995 	 1916
18996 	 1921
18997 	 1931
18998 	 1936
18999 	 1946
19000 	 1956
19001 	 1966
19002 	 1971
19003 	 1976
19004 	 1981
19005 	 1986
19006 	 1991
19007 	 1996
19008 	 2001
19009 	 2006
19010 	 2011
19011 	 2016
19012 	 2021
19013 	 2031
19014 	 2036
19015 	 2041
19016 	 2046
19017 	 2051
19018 	 2056
19019 	 2061
19020 	 2066
19021 	 2071
19022 	 2091
19023 	 2096
19024 	 2101
19025 	 2106
19026 	 2111
19027 	 2116
19028 	 2121
19029 	 2126
19030 	 2131
19031 	 2136
19032 	 2141
19033 	 2146
19034 	 2151
19035 	 2156
19036 	 2161
19037 	 2166
19038 	 2171
19039 	 2176
19040 	 2181
19041 	 2186
19042 	 2191
19043 	 2196
19044 	 2201
19045 	 2206
19046 	 2211
19047 	 2216
19048 	 2221
19049 	 2226
19050 	 2231
19051 	 2236
19052 	 2241
19053 	 2246
19054 	 2251
19055 	 2256
19056 	 2261
19057 	 2266
19058 	 2271
19059 	 2276
19060 	 2281
19061 	 2286
19062 	 2291
19063 	 2296
19064 	 2301
19065 	 2306
19066 	 2311
19067 	 2316
19068 	 2321
19069 	 2326
19070 	 2331
19071 	 2336
19072 	 2346
19073 	 2366
19074 	 2371
19075 	 2376
19076 	 2381
19077 	 2386
19078 	 2391
19079 	 2396
19080 	 2406
19081 	 2411
19082 	 2416
19083 	 2421
19084 	 2426
19085 	 2431
19086 	 2436
19087 	 2147483647
19088 	 2147483647
19089 	 2147483647
19090 	 2147483647
19091 	 2147483647
19092 	 2147483647
19093 	 2147483647
19094 	 2147483647
19095 	 2147483647
19096 	 2147483647
19097 	 2147483647
19098 	 2147483647
19099 	 2147483647
19100 	 2147483647
19101 	 2147483647
19102 	 2147483647
19103 	 2147483647
19104 	 2147483647
19105 	 2147483647
19106 	 2147483647
19107 	 2147483647
19108 	 2147483647
19109 	 2147483647
19110 	 2147483647
19111 	 1134
19112 	 1139
19113 	 1144
19114 	 1149
