
Tempo total de execução: 25.000000 milissegundo(s).

6810 	 631
6811 	 636
6812 	 641
6813 	 646
6814 	 651
6815 	 656
6816 	 661
6817 	 666
6818 	 671
6819 	 676
6820 	 681
6821 	 686
6822 	 691
6823 	 701
6824 	 706
6825 	 711
6826 	 716
6827 	 721
6828 	 726
6829 	 731
6830 	 736
6831 	 741
6832 	 746
6833 	 751
6834 	 756
6835 	 761
6836 	 766
6837 	 776
6838 	 781
6839 	 786
6840 	 791
6841 	 796
6842 	 801
6843 	 806
6844 	 811
6845 	 816
6846 	 821
6847 	 826
6848 	 836
6849 	 841
6850 	 846
6851 	 851
6852 	 856
6853 	 861
6854 	 866
6855 	 871
6856 	 876
6857 	 881
6858 	 886
6859 	 891
6860 	 896
6861 	 901
6862 	 906
6863 	 911
6864 	 916
6865 	 936
6866 	 941
6867 	 946
6868 	 951
6869 	 956
6870 	 961
6871 	 966
6872 	 971
6873 	 976
6874 	 981
6875 	 986
6876 	 991
6877 	 996
6878 	 1001
6879 	 1011
6880 	 1016
6881 	 1021
6882 	 1026
6883 	 1031
6884 	 1041
6885 	 1046
6886 	 1051
6887 	 1056
6888 	 1061
6889 	 1066
6890 	 1071
6891 	 1076
6892 	 1081
6893 	 1086
6894 	 1091
6895 	 1101
6896 	 1106
6897 	 1111
6898 	 1116
6899 	 1121
6900 	 1126
6901 	 1131
6902 	 1136
6903 	 1141
6904 	 1146
6905 	 1151
6906 	 1156
6907 	 1161
6908 	 1166
6909 	 1171
6910 	 1176
6911 	 1181
6912 	 1186
6913 	 1191
6914 	 1196
6915 	 1201
6916 	 1211
6917 	 1221
6918 	 1226
6919 	 1231
6920 	 1236
6921 	 1241
6922 	 1246
6923 	 1256
6924 	 1261
6925 	 1266
6926 	 1276
6927 	 1281
6928 	 1286
6929 	 1291
6930 	 1301
6931 	 1311
6932 	 1316
6933 	 1321
6934 	 1326
6935 	 1331
6936 	 1336
6937 	 1341
6938 	 1346
6939 	 1351
6940 	 1356
6941 	 1361
6942 	 1366
6943 	 1376
6944 	 1381
6945 	 1386
6946 	 1391
6947 	 1396
6948 	 1401
6949 	 1406
6950 	 1411
6951 	 1421
6952 	 1431
6953 	 1436
6954 	 1441
6955 	 1446
6956 	 1451
6957 	 1461
6958 	 1471
6959 	 1476
6960 	 1496
6961 	 1501
6962 	 1506
6963 	 1511
6964 	 1516
6965 	 1521
6966 	 1526
6967 	 1531
6968 	 1536
6969 	 1546
6970 	 2147483647
6971 	 2147483647
6972 	 2147483647
6973 	 2147483647
6974 	 2147483647
6975 	 2147483647
6976 	 2147483647
6977 	 544
6978 	 549
6979 	 559
6980 	 569
6981 	 579
6982 	 589
6983 	 609
6984 	 614
6985 	 619
6986 	 624
6987 	 629
6988 	 634
6989 	 639
6990 	 644
6991 	 649
6992 	 654
6993 	 659
6994 	 664
6995 	 669
6996 	 674
6997 	 679
6998 	 684
6999 	 689
7000 	 694
7001 	 699
7002 	 704
7003 	 709
7004 	 714
7005 	 719
7006 	 724
7007 	 729
7008 	 734
7009 	 739
7010 	 744
7011 	 749
7012 	 754
7013 	 759
7014 	 764
7015 	 769
7016 	 774
7017 	 779
7018 	 789
7019 	 794
7020 	 799
7021 	 804
7022 	 809
7023 	 814
7024 	 819
7025 	 824
7026 	 829
7027 	 834
7028 	 839
7029 	 849
7030 	 854
7031 	 859
7032 	 864
7033 	 869
7034 	 879
7035 	 884
7036 	 889
7037 	 894
7038 	 899
7039 	 909
7040 	 914
7041 	 924
7042 	 929
7043 	 934
7044 	 939
7045 	 944
7046 	 949
7047 	 954
7048 	 959
7049 	 964
7050 	 969
7051 	 974
7052 	 979
7053 	 984
7054 	 989
7055 	 994
7056 	 999
7057 	 1004
7058 	 1009
7059 	 1014
7060 	 1019
7061 	 1024
7062 	 1029
7063 	 1034
7064 	 1044
7065 	 1049
7066 	 1054
7067 	 1059
7068 	 1064
7069 	 1069
7070 	 1074
7071 	 1079
7072 	 1084
7073 	 1089
7074 	 1094
7075 	 1099
7076 	 1104
7077 	 1114
7078 	 1119
7079 	 1124
7080 	 1129
7081 	 1134
7082 	 1139
7083 	 1144
7084 	 1149
7085 	 1154
7086 	 1159
7087 	 1164
7088 	 1169
7089 	 1174
7090 	 1179
7091 	 1189
7092 	 1194
7093 	 1199
7094 	 1204
7095 	 1209
7096 	 1214
7097 	 1219
7098 	 1224
7099 	 1229
7100 	 1234
7101 	 1239
7102 	 1244
7103 	 1249
7104 	 1254
7105 	 1259
7106 	 1264
7107 	 1269
7108 	 1274
7109 	 1279
7110 	 1284
7111 	 1289
7112 	 1294
7113 	 1299
7114 	 1304
7115 	 1314
7116 	 1319
7117 	 1324
7118 	 1329
7119 	 1334
7120 	 1339
7121 	 1344
7122 	 1349
7123 	 1354
7124 	 1364
7125 	 1374
7126 	 1379
7127 	 1389
7128 	 1399
7129 	 1404
7130 	 1409
7131 	 1414
7132 	 1419
7133 	 1424
7134 	 1434
7135 	 1439
7136 	 1444
7137 	 1449
7138 	 1454
7139 	 1459
7140 	 1464
7141 	 1474
7142 	 1484
7143 	 1489
7144 	 1494
7145 	 1499
7146 	 1504
7147 	 1509
7148 	 1514
7149 	 1519
7150 	 1524
7151 	 1529
7152 	 1534
7153 	 1539
7154 	 1544
7155 	 1549
7156 	 1554
7157 	 1559
7158 	 1564
7159 	 2147483647
7160 	 2147483647
7161 	 2147483647
7162 	 2147483647
7163 	 2147483647
7164 	 2147483647
7165 	 2147483647
7166 	 2147483647
7167 	 2147483647
7168 	 557
7169 	 562
7170 	 572
7171 	 582
7172 	 587
7173 	 592
7174 	 602
7175 	 607
7176 	 612
7177 	 617
7178 	 622
7179 	 627
7180 	 637
7181 	 647
7182 	 652
7183 	 657
7184 	 662
7185 	 667
7186 	 672
7187 	 677
7188 	 682
7189 	 687
7190 	 692
7191 	 702
7192 	 712
7193 	 722
7194 	 727
7195 	 732
7196 	 737
7197 	 742
7198 	 752
7199 	 757
7200 	 762
7201 	 782
7202 	 787
7203 	 792
7204 	 797
7205 	 802
7206 	 822
7207 	 827
7208 	 837
7209 	 847
7210 	 852
7211 	 857
7212 	 862
7213 	 867
7214 	 872
7215 	 877
7216 	 882
7217 	 892
7218 	 902
7219 	 907
7220 	 912
7221 	 922
7222 	 927
7223 	 937
7224 	 942
7225 	 947
7226 	 952
7227 	 957
7228 	 962
7229 	 967
7230 	 972
7231 	 977
7232 	 982
7233 	 987
7234 	 992
7235 	 997
7236 	 1002
7237 	 1007
7238 	 1012
7239 	 1017
7240 	 1022
7241 	 1027
7242 	 1032
7243 	 1037
7244 	 1042
7245 	 1047
7246 	 1057
7247 	 1067
7248 	 1077
7249 	 1082
7250 	 1087
7251 	 1092
7252 	 1097
7253 	 1102
7254 	 1107
7255 	 1117
7256 	 1122
7257 	 1127
7258 	 1132
7259 	 1137
7260 	 1142
7261 	 1147
7262 	 1157
7263 	 1162
7264 	 1167
7265 	 1172
7266 	 1177
7267 	 1182
7268 	 1187
7269 	 1192
7270 	 1202
7271 	 1207
7272 	 1212
7273 	 1217
7274 	 1222
7275 	 1227
7276 	 1232
7277 	 1237
7278 	 1242
7279 	 1247
7280 	 1252
7281 	 1257
7282 	 1262
7283 	 1267
7284 	 1272
7285 	 1277
7286 	 1282
7287 	 1287
7288 	 1292
7289 	 1302
7290 	 1307
7291 	 1312
7292 	 1317
7293 	 1322
7294 	 1327
7295 	 1332
7296 	 1337
7297 	 1342
7298 	 1362
7299 	 1367
7300 	 1377
7301 	 1387
7302 	 1392
7303 	 1397
7304 	 1402
7305 	 1412
7306 	 1417
7307 	 1422
7308 	 1427
7309 	 1432
7310 	 1437
7311 	 1442
7312 	 1447
7313 	 1457
7314 	 1462
7315 	 1467
7316 	 1472
7317 	 1477
7318 	 1482
7319 	 1487
7320 	 1492
7321 	 1497
7322 	 1502
7323 	 1507
7324 	 1512
7325 	 1517
7326 	 1522
7327 	 1527
7328 	 1532
7329 	 1537
7330 	 1542
7331 	 1547
7332 	 1552
7333 	 1557
7334 	 1562
7335 	 1572
7336 	 1577
7337 	 2147483647
7338 	 2147483647
7339 	 2147483647
7340 	 2147483647
7341 	 2147483647
7342 	 2147483647
7343 	 2147483647
7344 	 2147483647
7345 	 570
7346 	 575
7347 	 580
7348 	 585
7349 	 590
7350 	 595
7351 	 605
7352 	 610
7353 	 615
7354 	 620
7355 	 625
7356 	 630
7357 	 640
7358 	 650
7359 	 660
7360 	 665
7361 	 670
7362 	 675
7363 	 680
7364 	 690
7365 	 700
7366 	 705
7367 	 715
7368 	 725
7369 	 735
7370 	 740
7371 	 745
7372 	 755
7373 	 765
7374 	 775
7375 	 780
7376 	 785
7377 	 790
7378 	 795
7379 	 800
7380 	 805
7381 	 810
7382 	 815
7383 	 820
7384 	 825
7385 	 830
7386 	 835
7387 	 840
7388 	 850
7389 	 860
7390 	 865
7391 	 885
7392 	 890
7393 	 895
7394 	 900
7395 	 905
7396 	 915
7397 	 925
7398 	 930
7399 	 935
7400 	 940
7401 	 945
7402 	 950
7403 	 955
7404 	 960
7405 	 965
7406 	 970
7407 	 975
7408 	 980
7409 	 990
7410 	 1000
7411 	 1005
7412 	 1010
7413 	 1015
7414 	 1020
7415 	 1025
7416 	 1030
7417 	 1035
7418 	 1040
7419 	 1045
7420 	 1050
7421 	 1055
7422 	 1060
7423 	 1065
7424 	 1070
7425 	 1080
7426 	 1090
7427 	 1095
7428 	 1100
7429 	 1105
7430 	 1110
7431 	 1115
7432 	 1120
7433 	 1130
7434 	 1135
7435 	 1140
7436 	 1145
7437 	 1150
7438 	 1160
7439 	 1170
7440 	 1175
7441 	 1180
7442 	 1185
7443 	 1190
7444 	 1195
7445 	 1200
7446 	 1205
7447 	 1210
7448 	 1215
7449 	 1220
7450 	 1225
7451 	 1230
7452 	 1235
7453 	 1240
7454 	 1250
7455 	 1255
7456 	 1260
7457 	 1265
7458 	 1270
7459 	 1275
7460 	 1280
7461 	 1285
7462 	 1295
7463 	 1305
7464 	 1315
7465 	 1320
7466 	 1325
7467 	 1330
7468 	 1335
7469 	 1345
7470 	 1355
7471 	 1360
7472 	 1365
7473 	 1370
7474 	 1375
7475 	 1380
7476 	 1385
7477 	 1390
7478 	 1395
7479 	 1400
7480 	 1405
7481 	 1410
7482 	 1415
7483 	 1420
7484 	 1425
7485 	 1435
7486 	 1440
7487 	 1445
7488 	 1450
7489 	 1455
7490 	 1460
7491 	 1470
7492 	 1475
7493 	 1485
7494 	 1490
7495 	 1495
7496 	 1500
7497 	 1505
7498 	 1510
7499 	 1515
7500 	 1520
7501 	 1525
7502 	 1530
7503 	 1535
7504 	 1540
7505 	 1545
7506 	 1550
7507 	 1570
7508 	 1575
7509 	 1585
7510 	 1590
7511 	 2147483647
7512 	 2147483647
7513 	 2147483647
7514 	 2147483647
7515 	 2147483647
7516 	 2147483647
7517 	 2147483647
7518 	 2147483647
7519 	 583
7520 	 588
7521 	 593
7522 	 598
7523 	 603
7524 	 608
7525 	 618
7526 	 623
7527 	 628
7528 	 633
7529 	 638
7530 	 643
7531 	 653
7532 	 658
7533 	 663
7534 	 668
7535 	 673
7536 	 678
7537 	 683
7538 	 688
7539 	 693
7540 	 703
7541 	 713
7542 	 718
7543 	 723
7544 	 728
7545 	 733
7546 	 738
7547 	 743
7548 	 748
7549 	 753
7550 	 758
7551 	 768
7552 	 773
7553 	 778
7554 	 788
7555 	 798
7556 	 808
7557 	 818
7558 	 823
7559 	 833
7560 	 838
7561 	 843
7562 	 848
7563 	 853
7564 	 858
7565 	 863
7566 	 868
7567 	 873
7568 	 878
7569 	 883
7570 	 888
7571 	 893
7572 	 898
7573 	 903
7574 	 908
7575 	 913
7576 	 918
7577 	 923
7578 	 928
7579 	 938
7580 	 943
7581 	 948
7582 	 953
7583 	 958
7584 	 963
7585 	 973
7586 	 978
7587 	 983
7588 	 988
7589 	 993
7590 	 1003
7591 	 1013
7592 	 1018
7593 	 1023
7594 	 1028
7595 	 1033
7596 	 1038
7597 	 1058
7598 	 1063
7599 	 1068
7600 	 1073
7601 	 1078
7602 	 1083
7603 	 1088
7604 	 1093
7605 	 1098
7606 	 1103
7607 	 1108
7608 	 1113
7609 	 1118
7610 	 1123
7611 	 1128
7612 	 1133
7613 	 1138
7614 	 1143
7615 	 1148
7616 	 1153
7617 	 1158
7618 	 1163
7619 	 1173
7620 	 1178
7621 	 1183
7622 	 1188
7623 	 1193
7624 	 1198
7625 	 1203
7626 	 1208
7627 	 1213
7628 	 1218
7629 	 1223
7630 	 1228
7631 	 1233
7632 	 1238
7633 	 1243
7634 	 1248
7635 	 1253
7636 	 1263
7637 	 1268
7638 	 1273
7639 	 1278
7640 	 1283
7641 	 1288
7642 	 1293
7643 	 1298
7644 	 1308
7645 	 1318
7646 	 1323
7647 	 1328
7648 	 1333
7649 	 1338
7650 	 1343
7651 	 1348
7652 	 1358
7653 	 1368
7654 	 1373
7655 	 1378
7656 	 1383
7657 	 1388
7658 	 1398
7659 	 1403
7660 	 1408
7661 	 1413
7662 	 1418
7663 	 1423
7664 	 1428
7665 	 1433
7666 	 1438
7667 	 1448
7668 	 1468
7669 	 1473
7670 	 1478
7671 	 1483
7672 	 1488
7673 	 1498
7674 	 1503
7675 	 1508
7676 	 1513
7677 	 1518
7678 	 1528
7679 	 1538
7680 	 1548
7681 	 1558
7682 	 1563
7683 	 1568
7684 	 1573
7685 	 1578
7686 	 1583
7687 	 1588
7688 	 1593
7689 	 1598
7690 	 2147483647
7691 	 2147483647
7692 	 2147483647
7693 	 2147483647
7694 	 2147483647
7695 	 2147483647
7696 	 2147483647
7697 	 2147483647
7698 	 2147483647
7699 	 596
7700 	 616
7701 	 621
7702 	 626
7703 	 631
7704 	 636
7705 	 641
7706 	 646
7707 	 651
7708 	 656
7709 	 661
7710 	 666
7711 	 671
7712 	 676
7713 	 681
7714 	 686
7715 	 691
7716 	 696
7717 	 701
7718 	 706
7719 	 711
7720 	 716
7721 	 721
7722 	 726
7723 	 731
7724 	 736
7725 	 741
7726 	 746
7727 	 751
7728 	 756
7729 	 761
7730 	 766
7731 	 771
7732 	 776
7733 	 781
7734 	 786
7735 	 791
7736 	 796
7737 	 801
7738 	 811
7739 	 821
7740 	 831
7741 	 836
7742 	 846
7743 	 851
7744 	 856
7745 	 861
7746 	 866
7747 	 871
7748 	 881
7749 	 891
7750 	 896
7751 	 901
7752 	 906
7753 	 911
7754 	 916
7755 	 921
7756 	 926
7757 	 931
7758 	 936
7759 	 941
7760 	 946
7761 	 951
7762 	 956
7763 	 961
7764 	 966
7765 	 971
7766 	 976
7767 	 986
7768 	 991
7769 	 996
7770 	 1001
7771 	 1006
7772 	 1011
7773 	 1016
7774 	 1021
7775 	 1026
7776 	 1031
7777 	 1036
7778 	 1046
7779 	 1051
7780 	 1056
7781 	 1061
7782 	 1066
7783 	 1071
7784 	 1076
7785 	 1081
7786 	 1091
7787 	 1096
7788 	 1101
7789 	 1106
7790 	 1111
7791 	 1116
7792 	 1121
7793 	 1126
7794 	 1131
7795 	 1136
7796 	 1141
7797 	 1146
7798 	 1151
7799 	 1156
7800 	 1161
7801 	 1166
7802 	 1171
7803 	 1176
7804 	 1181
7805 	 1186
7806 	 1191
7807 	 1196
7808 	 1201
7809 	 1206
7810 	 1211
7811 	 1216
7812 	 1221
7813 	 1226
7814 	 1231
7815 	 1236
7816 	 1241
7817 	 1246
7818 	 1251
7819 	 1256
7820 	 1261
7821 	 1266
7822 	 1271
7823 	 1276
7824 	 1286
7825 	 1291
7826 	 1296
7827 	 1301
7828 	 1306
7829 	 1311
7830 	 1316
7831 	 1321
7832 	 1326
7833 	 1331
7834 	 1336
7835 	 1341
7836 	 1346
7837 	 1351
7838 	 1356
7839 	 1361
7840 	 1366
7841 	 1371
7842 	 1376
7843 	 1381
7844 	 1386
7845 	 1391
7846 	 1396
7847 	 1401
7848 	 1411
7849 	 1416
7850 	 1421
7851 	 1426
7852 	 1431
7853 	 1436
7854 	 1441
7855 	 1451
7856 	 1456
7857 	 1461
7858 	 1466
7859 	 1471
7860 	 1476
7861 	 1481
7862 	 1486
7863 	 1491
7864 	 1496
7865 	 1501
7866 	 1506
7867 	 1511
7868 	 1516
7869 	 1521
7870 	 1526
7871 	 1531
7872 	 1541
7873 	 1551
7874 	 1561
7875 	 1571
7876 	 1576
7877 	 1581
7878 	 1586
7879 	 1591
7880 	 1596
7881 	 1606
7882 	 1611
7883 	 2147483647
7884 	 2147483647
7885 	 2147483647
7886 	 2147483647
7887 	 2147483647
7888 	 2147483647
7889 	 2147483647
7890 	 609
7891 	 614
7892 	 619
7893 	 624
7894 	 629
7895 	 634
7896 	 639
7897 	 644
7898 	 649
7899 	 654
7900 	 674
7901 	 679
7902 	 684
7903 	 689
7904 	 694
7905 	 699
7906 	 704
7907 	 709
7908 	 714
7909 	 719
7910 	 724
7911 	 729
7912 	 734
7913 	 739
7914 	 744
7915 	 749
7916 	 754
7917 	 759
7918 	 764
7919 	 769
7920 	 774
7921 	 779
7922 	 784
7923 	 789
7924 	 794
7925 	 799
7926 	 804
7927 	 809
7928 	 814
7929 	 819
7930 	 824
7931 	 829
7932 	 834
7933 	 839
7934 	 844
7935 	 849
7936 	 854
7937 	 859
7938 	 864
7939 	 869
7940 	 874
7941 	 884
7942 	 894
7943 	 904
7944 	 909
7945 	 914
7946 	 919
7947 	 924
7948 	 929
7949 	 934
7950 	 939
7951 	 944
7952 	 949
7953 	 954
7954 	 959
7955 	 964
7956 	 969
7957 	 974
7958 	 979
7959 	 984
7960 	 989
7961 	 994
7962 	 999
7963 	 1009
7964 	 1014
7965 	 1024
7966 	 1044
7967 	 1049
7968 	 1059
7969 	 1064
7970 	 1069
7971 	 1074
7972 	 1079
7973 	 1084
7974 	 1094
7975 	 1104
7976 	 1124
7977 	 1129
7978 	 1139
7979 	 1144
7980 	 1149
7981 	 1154
7982 	 1159
7983 	 1164
7984 	 1174
7985 	 1184
7986 	 1189
7987 	 1194
7988 	 1199
7989 	 1204
7990 	 1209
7991 	 1214
7992 	 1219
7993 	 1224
7994 	 1229
7995 	 1234
7996 	 1239
7997 	 1244
7998 	 1249
7999 	 1259
8000 	 1264
8001 	 1269
8002 	 1274
8003 	 1279
8004 	 1284
8005 	 1289
8006 	 1299
8007 	 1304
8008 	 1309
8009 	 1314
8010 	 1319
8011 	 1324
8012 	 1329
8013 	 1334
8014 	 1339
8015 	 1349
8016 	 1354
8017 	 1359
8018 	 1364
8019 	 1369
8020 	 1374
8021 	 1384
8022 	 1389
8023 	 1394
8024 	 1399
8025 	 1404
8026 	 1409
8027 	 1414
8028 	 1419
8029 	 1424
8030 	 1444
8031 	 1449
8032 	 1454
8033 	 1464
8034 	 1484
8035 	 1489
8036 	 1499
8037 	 1504
8038 	 1509
8039 	 1514
8040 	 1519
8041 	 1524
8042 	 1529
8043 	 1534
8044 	 1544
8045 	 1549
8046 	 1554
8047 	 1559
8048 	 1564
8049 	 1569
8050 	 1574
8051 	 1579
8052 	 1584
8053 	 1589
8054 	 1594
8055 	 1599
8056 	 1604
8057 	 1609
8058 	 1619
8059 	 1624
8060 	 1629
8061 	 2147483647
8062 	 2147483647
8063 	 2147483647
8064 	 2147483647
8065 	 2147483647
8066 	 2147483647
8067 	 2147483647
8068 	 2147483647
8069 	 622
8070 	 627
8071 	 637
8072 	 642
8073 	 647
8074 	 652
8075 	 657
8076 	 662
8077 	 667
8078 	 672
8079 	 677
8080 	 682
8081 	 687
8082 	 692
8083 	 702
8084 	 712
8085 	 717
8086 	 722
8087 	 727
8088 	 732
8089 	 737
8090 	 742
8091 	 747
8092 	 752
8093 	 757
8094 	 762
8095 	 767
8096 	 772
8097 	 777
8098 	 782
8099 	 787
8100 	 792
8101 	 797
8102 	 802
8103 	 807
8104 	 812
8105 	 817
8106 	 822
8107 	 827
8108 	 832
8109 	 837
8110 	 842
8111 	 847
8112 	 852
8113 	 857
8114 	 867
8115 	 872
8116 	 877
8117 	 882
8118 	 887
8119 	 897
8120 	 902
8121 	 907
8122 	 912
8123 	 917
8124 	 922
8125 	 927
8126 	 937
8127 	 942
8128 	 947
8129 	 952
8130 	 957
8131 	 962
8132 	 967
8133 	 972
8134 	 977
8135 	 982
8136 	 987
8137 	 992
8138 	 997
8139 	 1002
8140 	 1007
8141 	 1012
8142 	 1022
8143 	 1027
8144 	 1037
8145 	 1042
8146 	 1047
8147 	 1052
8148 	 1057
8149 	 1062
8150 	 1067
8151 	 1072
8152 	 1092
8153 	 1097
8154 	 1107
8155 	 1112
8156 	 1117
8157 	 1122
8158 	 1127
8159 	 1132
8160 	 1137
8161 	 1142
8162 	 1152
8163 	 1172
8164 	 1177
8165 	 1187
8166 	 1197
8167 	 1202
8168 	 1207
8169 	 1212
8170 	 1217
8171 	 1222
8172 	 1227
8173 	 1232
8174 	 1237
8175 	 1242
8176 	 1247
8177 	 1252
8178 	 1257
8179 	 1262
8180 	 1272
8181 	 1277
8182 	 1282
8183 	 1287
8184 	 1292
8185 	 1297
8186 	 1302
8187 	 1307
8188 	 1312
8189 	 1317
8190 	 1322
8191 	 1327
8192 	 1332
8193 	 1337
8194 	 1342
8195 	 1347
8196 	 1352
8197 	 1362
8198 	 1367
8199 	 1372
8200 	 1377
8201 	 1382
8202 	 1387
8203 	 1397
8204 	 1407
8205 	 1412
8206 	 1417
8207 	 1422
8208 	 1427
8209 	 1432
8210 	 1437
8211 	 1442
8212 	 1447
8213 	 1452
8214 	 1457
8215 	 1462
8216 	 1467
8217 	 1472
8218 	 1477
8219 	 1482
8220 	 1487
8221 	 1492
8222 	 1497
8223 	 1502
8224 	 1512
8225 	 1522
8226 	 1527
8227 	 1532
8228 	 1537
8229 	 1542
8230 	 1547
8231 	 1557
8232 	 1562
8233 	 1567
8234 	 1572
8235 	 1577
8236 	 1582
8237 	 1587
8238 	 1592
8239 	 1602
8240 	 1607
8241 	 1612
8242 	 1617
8243 	 1622
8244 	 1627
8245 	 1632
8246 	 1637
8247 	 1642
8248 	 2147483647
8249 	 2147483647
8250 	 2147483647
8251 	 2147483647
8252 	 2147483647
8253 	 2147483647
8254 	 2147483647
8255 	 2147483647
8256 	 2147483647
8257 	 2147483647
8258 	 635
8259 	 640
8260 	 650
8261 	 655
8262 	 660
8263 	 670
8264 	 675
8265 	 680
8266 	 685
8267 	 690
8268 	 695
8269 	 700
8270 	 705
8271 	 715
8272 	 725
8273 	 730
8274 	 735
8275 	 740
8276 	 745
8277 	 750
8278 	 755
8279 	 760
8280 	 765
8281 	 770
8282 	 775
8283 	 780
8284 	 785
8285 	 790
8286 	 795
8287 	 800
8288 	 805
8289 	 810
8290 	 815
8291 	 820
8292 	 825
8293 	 830
8294 	 835
8295 	 840
8296 	 850
8297 	 855
8298 	 860
8299 	 865
8300 	 870
8301 	 880
8302 	 885
8303 	 890
8304 	 895
8305 	 900
8306 	 905
8307 	 910
8308 	 915
8309 	 935
8310 	 940
8311 	 950
8312 	 955
8313 	 960
8314 	 965
8315 	 970
8316 	 975
8317 	 980
8318 	 985
8319 	 990
8320 	 995
8321 	 1000
8322 	 1005
8323 	 1010
8324 	 1015
8325 	 1020
8326 	 1025
8327 	 1030
8328 	 1035
8329 	 1040
8330 	 1045
8331 	 1050
8332 	 1055
8333 	 1065
8334 	 1070
8335 	 1080
8336 	 1085
8337 	 1090
8338 	 1095
8339 	 1100
8340 	 1105
8341 	 1110
8342 	 1115
8343 	 1120
8344 	 1125
8345 	 1135
8346 	 1145
8347 	 1150
8348 	 1155
8349 	 1160
8350 	 1165
8351 	 1170
8352 	 1175
8353 	 1180
8354 	 1185
8355 	 1190
8356 	 1195
8357 	 1200
8358 	 1205
8359 	 1210
8360 	 1215
8361 	 1220
8362 	 1225
8363 	 1230
8364 	 1235
8365 	 1245
8366 	 1250
8367 	 1255
8368 	 1260
8369 	 1265
8370 	 1270
8371 	 1275
8372 	 1280
8373 	 1285
8374 	 1290
8375 	 1295
8376 	 1300
8377 	 1305
8378 	 1310
8379 	 1315
8380 	 1320
8381 	 1325
8382 	 1330
8383 	 1335
8384 	 1340
8385 	 1345
8386 	 1350
8387 	 1355
8388 	 1360
8389 	 1365
8390 	 1370
8391 	 1375
8392 	 1380
8393 	 1385
8394 	 1390
8395 	 1395
8396 	 1400
8397 	 1405
8398 	 1410
8399 	 1420
8400 	 1425
8401 	 1430
8402 	 1435
8403 	 1440
8404 	 1445
8405 	 1465
8406 	 1470
8407 	 1475
8408 	 1480
8409 	 1485
8410 	 1490
8411 	 1500
8412 	 1510
8413 	 1515
8414 	 1520
8415 	 1525
8416 	 1535
8417 	 1540
8418 	 1545
8419 	 1550
8420 	 1555
8421 	 1560
8422 	 1565
8423 	 1570
8424 	 1575
8425 	 1580
8426 	 1585
8427 	 1590
8428 	 1600
8429 	 1605
8430 	 1615
8431 	 1620
8432 	 1625
8433 	 1630
8434 	 1635
8435 	 1640
8436 	 1645
8437 	 2147483647
8438 	 2147483647
8439 	 2147483647
8440 	 2147483647
8441 	 2147483647
8442 	 2147483647
8443 	 2147483647
8444 	 2147483647
8445 	 2147483647
8446 	 648
8447 	 653
8448 	 658
8449 	 663
8450 	 668
8451 	 673
8452 	 683
8453 	 688
8454 	 693
8455 	 698
8456 	 703
8457 	 708
8458 	 713
8459 	 718
8460 	 723
8461 	 728
8462 	 733
8463 	 738
8464 	 743
8465 	 748
8466 	 753
8467 	 758
8468 	 763
8469 	 768
8470 	 773
8471 	 778
8472 	 783
8473 	 788
8474 	 793
8475 	 798
8476 	 803
8477 	 808
8478 	 813
8479 	 818
8480 	 823
8481 	 828
8482 	 833
8483 	 838
8484 	 843
8485 	 848
8486 	 853
8487 	 863
8488 	 868
8489 	 873
8490 	 878
8491 	 883
8492 	 888
8493 	 893
8494 	 898
8495 	 903
8496 	 908
8497 	 913
8498 	 918
8499 	 923
8500 	 928
8501 	 933
8502 	 938
8503 	 943
8504 	 948
8505 	 953
8506 	 958
8507 	 963
8508 	 973
8509 	 978
8510 	 983
8511 	 988
8512 	 993
8513 	 998
8514 	 1003
8515 	 1008
8516 	 1013
8517 	 1018
8518 	 1023
8519 	 1028
8520 	 1033
8521 	 1038
8522 	 1043
8523 	 1048
8524 	 1058
8525 	 1063
8526 	 1068
8527 	 1078
8528 	 1083
8529 	 1093
8530 	 1098
8531 	 1103
8532 	 1108
8533 	 1113
8534 	 1123
8535 	 1128
8536 	 1133
8537 	 1138
8538 	 1148
8539 	 1158
8540 	 1163
8541 	 1168
8542 	 1173
8543 	 1178
8544 	 1183
8545 	 1188
8546 	 1193
8547 	 1198
8548 	 1203
8549 	 1208
8550 	 1213
8551 	 1218
8552 	 1223
8553 	 1228
8554 	 1233
8555 	 1238
8556 	 1243
8557 	 1248
8558 	 1258
8559 	 1263
8560 	 1268
8561 	 1273
8562 	 1278
8563 	 1283
8564 	 1288
8565 	 1293
8566 	 1298
8567 	 1303
8568 	 1308
8569 	 1313
8570 	 1318
8571 	 1323
8572 	 1328
8573 	 1338
8574 	 1343
8575 	 1348
8576 	 1353
8577 	 1358
8578 	 1378
8579 	 1383
8580 	 1388
8581 	 1408
8582 	 1413
8583 	 1418
8584 	 1423
8585 	 1428
8586 	 1433
8587 	 1438
8588 	 1448
8589 	 1458
8590 	 1463
8591 	 1468
8592 	 1473
8593 	 1478
8594 	 1483
8595 	 1493
8596 	 1503
8597 	 1513
8598 	 1523
8599 	 1528
8600 	 1533
8601 	 1538
8602 	 1543
8603 	 1548
8604 	 1553
8605 	 1573
8606 	 1578
8607 	 1583
8608 	 1588
8609 	 1598
8610 	 1603
8611 	 1613
8612 	 1618
8613 	 1623
8614 	 1628
8615 	 1633
8616 	 1638
8617 	 1643
8618 	 1648
8619 	 1653
8620 	 1658
8621 	 1663
8622 	 1668
8623 	 2147483647
