
Tempo total de execução: 71.000000 milissegundo(s).

11673 	 2048
11674 	 2053
11675 	 2058
11676 	 611
11677 	 621
11678 	 626
11679 	 631
11680 	 636
11681 	 641
11682 	 651
11683 	 661
11684 	 681
11685 	 686
11686 	 691
11687 	 696
11688 	 701
11689 	 706
11690 	 711
11691 	 716
11692 	 721
11693 	 726
11694 	 731
11695 	 736
11696 	 741
11697 	 746
11698 	 751
11699 	 756
11700 	 761
11701 	 766
11702 	 771
11703 	 776
11704 	 781
11705 	 786
11706 	 791
11707 	 796
11708 	 816
11709 	 821
11710 	 826
11711 	 831
11712 	 836
11713 	 856
11714 	 861
11715 	 866
11716 	 871
11717 	 876
11718 	 881
11719 	 886
11720 	 896
11721 	 901
11722 	 911
11723 	 916
11724 	 921
11725 	 926
11726 	 931
11727 	 936
11728 	 941
11729 	 946
11730 	 956
11731 	 966
11732 	 971
11733 	 976
11734 	 981
11735 	 986
11736 	 996
11737 	 1006
11738 	 1011
11739 	 1016
11740 	 1021
11741 	 1026
11742 	 1031
11743 	 1036
11744 	 1041
11745 	 1046
11746 	 1051
11747 	 1056
11748 	 1061
11749 	 1066
11750 	 1076
11751 	 1086
11752 	 1091
11753 	 1096
11754 	 1101
11755 	 1106
11756 	 1111
11757 	 1116
11758 	 1121
11759 	 1126
11760 	 1131
11761 	 1136
11762 	 1141
11763 	 1146
11764 	 1156
11765 	 1166
11766 	 1171
11767 	 1181
11768 	 1186
11769 	 1191
11770 	 1196
11771 	 1201
11772 	 1206
11773 	 1216
11774 	 1221
11775 	 1226
11776 	 1231
11777 	 1241
11778 	 1246
11779 	 1251
11780 	 1256
11781 	 1261
11782 	 1266
11783 	 1271
11784 	 1276
11785 	 1281
11786 	 1286
11787 	 1291
11788 	 1296
11789 	 1301
11790 	 1311
11791 	 1316
11792 	 1326
11793 	 1331
11794 	 1341
11795 	 1346
11796 	 1351
11797 	 1356
11798 	 1361
11799 	 1371
11800 	 1376
11801 	 1381
11802 	 1386
11803 	 1391
11804 	 1396
11805 	 1401
11806 	 1406
11807 	 1411
11808 	 1416
11809 	 1421
11810 	 1426
11811 	 1431
11812 	 1436
11813 	 1441
11814 	 1446
11815 	 1451
11816 	 1456
11817 	 1466
11818 	 1471
11819 	 1476
11820 	 1481
11821 	 1486
11822 	 1491
11823 	 1496
11824 	 1516
11825 	 1521
11826 	 1526
11827 	 1531
11828 	 1536
11829 	 1546
11830 	 1551
11831 	 1561
11832 	 1571
11833 	 1576
11834 	 1581
11835 	 1586
11836 	 1591
11837 	 1596
11838 	 1606
11839 	 1626
11840 	 1631
11841 	 1636
11842 	 1641
11843 	 1646
11844 	 1656
11845 	 1666
11846 	 1671
11847 	 1681
11848 	 1686
11849 	 1691
11850 	 1696
11851 	 1701
11852 	 1706
11853 	 1711
11854 	 1716
11855 	 1721
11856 	 1731
11857 	 1736
11858 	 1741
11859 	 1746
11860 	 1751
11861 	 1756
11862 	 1761
11863 	 1766
11864 	 1771
11865 	 1781
11866 	 1791
11867 	 1796
11868 	 1801
11869 	 1811
11870 	 1821
11871 	 1831
11872 	 1836
11873 	 1841
11874 	 1846
11875 	 1851
11876 	 1856
11877 	 1861
11878 	 1866
11879 	 1871
11880 	 1876
11881 	 1881
11882 	 1886
11883 	 1891
11884 	 1896
11885 	 1901
11886 	 1906
11887 	 1911
11888 	 1916
11889 	 1921
11890 	 1926
11891 	 1931
11892 	 1936
11893 	 1941
11894 	 1946
11895 	 1951
11896 	 1956
11897 	 1961
11898 	 1966
11899 	 1971
11900 	 1976
11901 	 1981
11902 	 1986
11903 	 1991
11904 	 1996
11905 	 2006
11906 	 2011
11907 	 2016
11908 	 2021
11909 	 2026
11910 	 2031
11911 	 2036
11912 	 2041
11913 	 2046
11914 	 2056
11915 	 2061
11916 	 2071
11917 	 624
11918 	 629
11919 	 634
11920 	 644
11921 	 649
11922 	 654
11923 	 659
11924 	 664
11925 	 669
11926 	 674
11927 	 679
11928 	 684
11929 	 689
11930 	 694
11931 	 699
11932 	 704
11933 	 709
11934 	 714
11935 	 719
11936 	 724
11937 	 729
11938 	 734
11939 	 754
11940 	 759
11941 	 764
11942 	 769
11943 	 774
11944 	 779
11945 	 784
11946 	 804
11947 	 809
11948 	 814
11949 	 819
11950 	 824
11951 	 829
11952 	 834
11953 	 844
11954 	 849
11955 	 854
11956 	 859
11957 	 864
11958 	 869
11959 	 874
11960 	 879
11961 	 884
11962 	 889
11963 	 894
11964 	 899
11965 	 909
11966 	 914
11967 	 919
11968 	 924
11969 	 929
11970 	 934
11971 	 939
11972 	 944
11973 	 949
11974 	 954
11975 	 959
11976 	 964
11977 	 969
11978 	 974
11979 	 979
11980 	 984
11981 	 989
11982 	 994
11983 	 999
11984 	 1009
11985 	 1014
11986 	 1019
11987 	 1029
11988 	 1034
11989 	 1039
11990 	 1044
11991 	 1049
11992 	 1059
11993 	 1064
11994 	 1069
11995 	 1074
11996 	 1079
11997 	 1089
11998 	 1099
11999 	 1104
12000 	 1114
12001 	 1119
12002 	 1124
12003 	 1134
12004 	 1139
12005 	 1144
12006 	 1149
12007 	 1154
12008 	 1159
12009 	 1169
12010 	 1179
12011 	 1184
12012 	 1189
12013 	 1194
12014 	 1199
12015 	 1204
12016 	 1209
12017 	 1219
12018 	 1229
12019 	 1234
12020 	 1239
12021 	 1244
12022 	 1254
12023 	 1259
12024 	 1264
12025 	 1269
12026 	 1274
12027 	 1279
12028 	 1284
12029 	 1289
12030 	 1294
12031 	 1299
12032 	 1304
12033 	 1309
12034 	 1314
12035 	 1319
12036 	 1324
12037 	 1329
12038 	 1339
12039 	 1344
12040 	 1349
12041 	 1354
12042 	 1364
12043 	 1369
12044 	 1374
12045 	 1379
12046 	 1384
12047 	 1389
12048 	 1394
12049 	 1399
12050 	 1404
12051 	 1414
12052 	 1419
12053 	 1424
12054 	 1429
12055 	 1434
12056 	 1439
12057 	 1444
12058 	 1449
12059 	 1459
12060 	 1464
12061 	 1469
12062 	 1479
12063 	 1484
12064 	 1489
12065 	 1494
12066 	 1499
12067 	 1504
12068 	 1509
12069 	 1514
12070 	 1519
12071 	 1524
12072 	 1529
12073 	 1534
12074 	 1539
12075 	 1544
12076 	 1549
12077 	 1554
12078 	 1559
12079 	 1564
12080 	 1574
12081 	 1584
12082 	 1589
12083 	 1594
12084 	 1599
12085 	 1604
12086 	 1609
12087 	 1614
12088 	 1619
12089 	 1624
12090 	 1629
12091 	 1634
12092 	 1639
12093 	 1644
12094 	 1649
12095 	 1654
12096 	 1659
12097 	 1664
12098 	 1669
12099 	 1679
12100 	 1684
12101 	 1694
12102 	 1699
12103 	 1704
12104 	 1709
12105 	 1714
12106 	 1719
12107 	 1724
12108 	 1729
12109 	 1734
12110 	 1739
12111 	 1744
12112 	 1754
12113 	 1759
12114 	 1764
12115 	 1769
12116 	 1774
12117 	 1779
12118 	 1784
12119 	 1794
12120 	 1804
12121 	 1809
12122 	 1814
12123 	 1819
12124 	 1824
12125 	 1829
12126 	 1834
12127 	 1839
12128 	 1844
12129 	 1849
12130 	 1854
12131 	 1859
12132 	 1864
12133 	 1869
12134 	 1874
12135 	 1879
12136 	 1884
12137 	 1889
12138 	 1894
12139 	 1899
12140 	 1904
12141 	 1909
12142 	 1914
12143 	 1919
12144 	 1924
12145 	 1929
12146 	 1934
12147 	 1939
12148 	 1944
12149 	 1949
12150 	 1954
12151 	 1959
12152 	 1964
12153 	 1969
12154 	 1974
12155 	 1979
12156 	 1984
12157 	 1989
12158 	 1994
12159 	 1999
12160 	 2004
12161 	 2009
12162 	 2014
12163 	 2019
12164 	 2024
12165 	 2029
12166 	 2034
12167 	 2039
12168 	 2044
12169 	 2049
12170 	 2054
12171 	 2059
12172 	 2069
12173 	 2074
12174 	 2084
12175 	 637
12176 	 647
12177 	 657
12178 	 677
12179 	 682
12180 	 702
12181 	 712
12182 	 717
12183 	 722
12184 	 727
12185 	 732
12186 	 737
12187 	 747
12188 	 752
12189 	 757
12190 	 762
12191 	 767
12192 	 772
12193 	 782
12194 	 787
12195 	 792
12196 	 797
12197 	 802
12198 	 807
12199 	 812
12200 	 817
12201 	 822
12202 	 827
12203 	 832
12204 	 837
12205 	 842
12206 	 847
12207 	 857
12208 	 867
12209 	 877
12210 	 882
12211 	 887
12212 	 897
12213 	 902
12214 	 907
12215 	 912
12216 	 917
12217 	 922
12218 	 927
12219 	 932
12220 	 937
12221 	 947
12222 	 952
12223 	 957
12224 	 962
12225 	 967
12226 	 972
12227 	 977
12228 	 982
12229 	 987
12230 	 992
12231 	 997
12232 	 1002
12233 	 1007
12234 	 1012
12235 	 1017
12236 	 1022
12237 	 1027
12238 	 1032
12239 	 1042
12240 	 1052
12241 	 1062
12242 	 1072
12243 	 1077
12244 	 1082
12245 	 1087
12246 	 1092
12247 	 1097
12248 	 1102
12249 	 1107
12250 	 1112
12251 	 1117
12252 	 1127
12253 	 1132
12254 	 1137
12255 	 1147
12256 	 1152
12257 	 1157
12258 	 1162
12259 	 1167
12260 	 1172
12261 	 1177
12262 	 1182
12263 	 1187
12264 	 1192
12265 	 1197
12266 	 1202
12267 	 1207
12268 	 1212
12269 	 1222
12270 	 1232
12271 	 1237
12272 	 1242
12273 	 1247
12274 	 1252
12275 	 1257
12276 	 1262
12277 	 1267
12278 	 1272
12279 	 1277
12280 	 1282
12281 	 1287
12282 	 1292
12283 	 1302
12284 	 1312
12285 	 1317
12286 	 1322
12287 	 1327
12288 	 1332
12289 	 1337
12290 	 1342
12291 	 1347
12292 	 1352
12293 	 1357
12294 	 1362
12295 	 1367
12296 	 1377
12297 	 1382
12298 	 1387
12299 	 1392
12300 	 1397
12301 	 1402
12302 	 1407
12303 	 1412
12304 	 1417
12305 	 1427
12306 	 1432
12307 	 1442
12308 	 1452
12309 	 1457
12310 	 1462
12311 	 1472
12312 	 1477
12313 	 1482
12314 	 1487
12315 	 1492
12316 	 1497
12317 	 1502
12318 	 1512
12319 	 1522
12320 	 1532
12321 	 1537
12322 	 1547
12323 	 1552
12324 	 1557
12325 	 1562
12326 	 1567
12327 	 1572
12328 	 1577
12329 	 1582
12330 	 1587
12331 	 1592
12332 	 1597
12333 	 1602
12334 	 1607
12335 	 1627
12336 	 1632
12337 	 1637
12338 	 1642
12339 	 1647
12340 	 1652
12341 	 1657
12342 	 1662
12343 	 1672
12344 	 1677
12345 	 1682
12346 	 1687
12347 	 1692
12348 	 1697
12349 	 1702
12350 	 1707
12351 	 1712
12352 	 1732
12353 	 1737
12354 	 1742
12355 	 1747
12356 	 1757
12357 	 1767
12358 	 1772
12359 	 1777
12360 	 1787
12361 	 1792
12362 	 1797
12363 	 1802
12364 	 1807
12365 	 1812
12366 	 1817
12367 	 1837
12368 	 1842
12369 	 1852
12370 	 1857
12371 	 1862
12372 	 1867
12373 	 1872
12374 	 1877
12375 	 1882
12376 	 1887
12377 	 1892
12378 	 1897
12379 	 1902
12380 	 1907
12381 	 1912
12382 	 1917
12383 	 1927
12384 	 1932
12385 	 1937
12386 	 1942
12387 	 1947
12388 	 1952
12389 	 1957
12390 	 1962
12391 	 1967
12392 	 1972
12393 	 1977
12394 	 1982
12395 	 1987
12396 	 1997
12397 	 2017
12398 	 2022
12399 	 2027
12400 	 2032
12401 	 2037
12402 	 2042
12403 	 2047
12404 	 2057
12405 	 2062
12406 	 2067
12407 	 2072
12408 	 2077
12409 	 2082
12410 	 2087
12411 	 2092
12412 	 2097
12413 	 650
12414 	 660
12415 	 665
12416 	 670
12417 	 675
12418 	 680
12419 	 685
12420 	 690
12421 	 695
12422 	 700
12423 	 705
12424 	 710
12425 	 715
12426 	 725
12427 	 745
12428 	 750
12429 	 760
12430 	 770
12431 	 775
12432 	 780
12433 	 785
12434 	 795
12435 	 805
12436 	 815
12437 	 835
12438 	 840
12439 	 845
12440 	 850
12441 	 855
12442 	 860
12443 	 865
12444 	 870
12445 	 880
12446 	 890
12447 	 895
12448 	 900
12449 	 910
12450 	 930
12451 	 935
12452 	 940
12453 	 945
12454 	 950
12455 	 960
12456 	 965
12457 	 970
12458 	 975
12459 	 980
12460 	 985
12461 	 990
12462 	 995
12463 	 1005
12464 	 1010
12465 	 1015
12466 	 1020
12467 	 1025
12468 	 1030
12469 	 1035
12470 	 1040
12471 	 1045
12472 	 1050
12473 	 1055
12474 	 1065
12475 	 1075
12476 	 1080
12477 	 1085
12478 	 1090
12479 	 1095
12480 	 1100
12481 	 1105
12482 	 1110
12483 	 1115
12484 	 1120
12485 	 1125
12486 	 1130
12487 	 1135
12488 	 1140
12489 	 1145
12490 	 1150
12491 	 1155
12492 	 1160
12493 	 1170
12494 	 1175
12495 	 1180
12496 	 1185
12497 	 1190
12498 	 1195
12499 	 1200
12500 	 1205
12501 	 1210
12502 	 1215
12503 	 1220
12504 	 1225
12505 	 1235
12506 	 1240
12507 	 1245
12508 	 1250
12509 	 1255
12510 	 1260
12511 	 1265
12512 	 1270
12513 	 1275
12514 	 1280
12515 	 1285
12516 	 1290
12517 	 1295
12518 	 1300
12519 	 1305
12520 	 1315
12521 	 1325
12522 	 1330
12523 	 1335
12524 	 1340
12525 	 1345
12526 	 1350
12527 	 1355
12528 	 1360
12529 	 1365
12530 	 1370
12531 	 1375
12532 	 1380
12533 	 1385
12534 	 1390
12535 	 1395
12536 	 1400
12537 	 1405
12538 	 1410
12539 	 1415
12540 	 1420
12541 	 1425
12542 	 1430
12543 	 1435
12544 	 1440
12545 	 1445
12546 	 1455
12547 	 1465
12548 	 1470
12549 	 1475
12550 	 1480
12551 	 1485
12552 	 1490
12553 	 1495
12554 	 1500
12555 	 1505
12556 	 1510
12557 	 1515
12558 	 1525
12559 	 1535
12560 	 1545
12561 	 1550
12562 	 1560
12563 	 1565
12564 	 1570
12565 	 1575
12566 	 1585
12567 	 1590
12568 	 1595
12569 	 1600
12570 	 1605
12571 	 1610
12572 	 1620
12573 	 1625
12574 	 1630
12575 	 1635
12576 	 1640
12577 	 1645
12578 	 1650
12579 	 1655
12580 	 1660
12581 	 1665
12582 	 1670
12583 	 1675
12584 	 1685
12585 	 1690
12586 	 1695
12587 	 1700
12588 	 1705
12589 	 1710
12590 	 1715
12591 	 1720
12592 	 1725
12593 	 1730
12594 	 1735
12595 	 1740
12596 	 1745
12597 	 1750
12598 	 1760
12599 	 1770
12600 	 1775
12601 	 1780
12602 	 1785
12603 	 1790
12604 	 1800
12605 	 1805
12606 	 1825
12607 	 1830
12608 	 1835
12609 	 1840
12610 	 1845
12611 	 1850
12612 	 1855
12613 	 1865
12614 	 1870
12615 	 1875
12616 	 1885
12617 	 1890
12618 	 1895
12619 	 1900
12620 	 1905
12621 	 1910
12622 	 1915
12623 	 1920
12624 	 1930
12625 	 1940
12626 	 1945
12627 	 1950
12628 	 1955
12629 	 1960
12630 	 1965
12631 	 1970
12632 	 1975
12633 	 1980
12634 	 1985
12635 	 1990
12636 	 1995
12637 	 2000
12638 	 2010
12639 	 2015
12640 	 2020
12641 	 2025
12642 	 2030
12643 	 2035
12644 	 2045
12645 	 2050
12646 	 2055
12647 	 2060
12648 	 2070
12649 	 2080
12650 	 2085
12651 	 2090
12652 	 2095
12653 	 2100
12654 	 2110
12655 	 663
12656 	 668
12657 	 673
12658 	 678
12659 	 683
12660 	 688
12661 	 693
12662 	 698
12663 	 708
12664 	 713
12665 	 718
12666 	 723
12667 	 728
12668 	 733
12669 	 738
12670 	 743
12671 	 748
12672 	 753
12673 	 758
12674 	 763
12675 	 768
12676 	 773
12677 	 783
12678 	 788
12679 	 793
12680 	 798
12681 	 803
12682 	 808
12683 	 818
12684 	 828
12685 	 833
12686 	 838
12687 	 843
12688 	 848
12689 	 853
12690 	 858
12691 	 878
12692 	 883
12693 	 888
12694 	 893
12695 	 898
12696 	 903
12697 	 908
12698 	 913
12699 	 918
12700 	 923
12701 	 928
12702 	 933
12703 	 938
12704 	 943
12705 	 948
12706 	 953
12707 	 958
12708 	 963
12709 	 968
12710 	 973
12711 	 978
12712 	 983
12713 	 988
12714 	 993
12715 	 998
12716 	 1003
12717 	 1008
12718 	 1018
12719 	 1023
12720 	 1028
12721 	 1033
12722 	 1038
12723 	 1043
12724 	 1048
12725 	 1053
12726 	 1058
12727 	 1063
12728 	 1068
12729 	 1073
12730 	 1078
12731 	 1083
12732 	 1088
12733 	 1093
12734 	 1098
12735 	 1103
12736 	 1108
12737 	 1113
12738 	 1118
12739 	 1123
12740 	 1128
12741 	 1133
12742 	 1138
12743 	 1143
12744 	 1148
12745 	 1153
12746 	 1158
12747 	 1163
12748 	 1168
12749 	 1173
12750 	 1183
12751 	 1188
12752 	 1193
12753 	 1198
12754 	 1203
12755 	 1213
12756 	 1218
12757 	 1223
12758 	 1233
12759 	 1238
12760 	 1243
12761 	 1248
12762 	 1253
12763 	 1258
12764 	 1268
12765 	 1273
12766 	 1278
12767 	 1283
12768 	 1288
12769 	 1293
12770 	 1298
12771 	 1303
12772 	 1308
12773 	 1313
12774 	 1318
12775 	 1323
12776 	 1328
12777 	 1333
12778 	 1338
12779 	 1343
12780 	 1348
12781 	 1353
12782 	 1358
12783 	 1363
12784 	 1368
12785 	 1373
12786 	 1378
12787 	 1383
12788 	 1388
12789 	 1393
12790 	 1398
12791 	 1403
12792 	 1408
12793 	 1413
12794 	 1418
12795 	 1423
12796 	 1428
12797 	 1433
12798 	 1438
12799 	 1443
12800 	 1448
12801 	 1453
12802 	 1458
12803 	 1463
12804 	 1468
12805 	 1473
12806 	 1478
12807 	 1488
12808 	 1493
12809 	 1498
12810 	 1508
12811 	 1513
12812 	 1518
12813 	 1523
12814 	 1528
12815 	 1533
12816 	 1538
12817 	 1543
12818 	 1548
12819 	 1553
12820 	 1558
12821 	 1563
12822 	 1568
12823 	 1573
12824 	 1583
12825 	 1588
12826 	 1598
12827 	 1603
12828 	 1608
12829 	 1613
12830 	 1618
12831 	 1623
12832 	 1633
12833 	 1643
12834 	 1653
12835 	 1658
12836 	 1663
12837 	 1668
12838 	 1678
12839 	 1688
12840 	 1693
12841 	 1698
12842 	 1718
12843 	 1723
12844 	 1733
12845 	 1738
12846 	 1758
12847 	 1763
12848 	 1773
12849 	 1778
12850 	 1783
12851 	 1803
12852 	 1808
12853 	 1813
12854 	 1818
12855 	 1823
12856 	 1828
12857 	 1833
12858 	 1838
12859 	 1843
12860 	 1853
12861 	 1858
12862 	 1868
12863 	 1873
12864 	 1878
12865 	 1883
12866 	 1888
12867 	 1898
12868 	 1903
12869 	 1908
12870 	 1913
12871 	 1918
12872 	 1923
12873 	 1928
12874 	 1933
12875 	 1943
12876 	 1948
12877 	 1953
12878 	 1958
12879 	 1963
12880 	 1968
12881 	 1978
12882 	 1983
12883 	 1988
12884 	 1993
12885 	 1998
12886 	 2003
12887 	 2008
12888 	 2013
12889 	 2018
12890 	 2023
12891 	 2033
12892 	 2038
12893 	 2043
12894 	 2048
12895 	 2058
12896 	 2063
12897 	 2068
12898 	 2073
12899 	 2078
12900 	 2083
12901 	 2093
12902 	 2113
12903 	 2123
12904 	 676
12905 	 686
12906 	 696
12907 	 706
12908 	 711
12909 	 721
12910 	 741
12911 	 746
12912 	 756
12913 	 776
12914 	 781
12915 	 786
12916 	 791
12917 	 796
12918 	 801
12919 	 806
12920 	 811
12921 	 821
12922 	 826
12923 	 831
12924 	 836
12925 	 841
12926 	 846
12927 	 851
12928 	 856
12929 	 866
12930 	 871
12931 	 876
12932 	 881
12933 	 886
12934 	 891
12935 	 896
12936 	 906
12937 	 926
12938 	 931
12939 	 941
12940 	 951
12941 	 961
12942 	 966
12943 	 976
12944 	 996
12945 	 1001
12946 	 1006
12947 	 1011
12948 	 1016
12949 	 1021
12950 	 1026
12951 	 1031
12952 	 1036
12953 	 1041
12954 	 1046
12955 	 1051
12956 	 1056
12957 	 1061
12958 	 1066
12959 	 1071
12960 	 1076
12961 	 1081
12962 	 1086
12963 	 1091
12964 	 1096
12965 	 1101
12966 	 1106
12967 	 1111
12968 	 1116
12969 	 1121
12970 	 1126
12971 	 1131
12972 	 1136
12973 	 1141
12974 	 1146
12975 	 1156
12976 	 1161
12977 	 1166
12978 	 1171
12979 	 1176
12980 	 1181
12981 	 1186
12982 	 1191
12983 	 1196
12984 	 1201
12985 	 1206
12986 	 1216
12987 	 1226
12988 	 1236
12989 	 1246
12990 	 1251
12991 	 1256
12992 	 1261
12993 	 1266
12994 	 1271
12995 	 1281
12996 	 1286
12997 	 1291
12998 	 1296
12999 	 1301
13000 	 1306
13001 	 1311
13002 	 1316
13003 	 1321
13004 	 1326
13005 	 1331
13006 	 1336
13007 	 1341
13008 	 1346
13009 	 1351
13010 	 1356
13011 	 1366
13012 	 1371
13013 	 1376
13014 	 1381
13015 	 1386
13016 	 1391
13017 	 1396
13018 	 1406
13019 	 1411
13020 	 1416
13021 	 1421
13022 	 1426
13023 	 1431
13024 	 1436
13025 	 1441
13026 	 1446
13027 	 1451
13028 	 1456
13029 	 1461
13030 	 1466
13031 	 1471
13032 	 1476
13033 	 1481
13034 	 1486
13035 	 1491
13036 	 1501
13037 	 1506
13038 	 1511
13039 	 1521
13040 	 1526
13041 	 1531
13042 	 1536
13043 	 1541
13044 	 1546
13045 	 1551
13046 	 1556
13047 	 1561
13048 	 1566
13049 	 1571
13050 	 1576
13051 	 1581
13052 	 1586
13053 	 1596
13054 	 1601
13055 	 1606
13056 	 1611
13057 	 1616
13058 	 1621
13059 	 1631
13060 	 1636
13061 	 1641
13062 	 1646
13063 	 1656
13064 	 1666
13065 	 1671
13066 	 1676
13067 	 1681
13068 	 1691
13069 	 1701
13070 	 1711
13071 	 1716
13072 	 1721
13073 	 1726
13074 	 1731
13075 	 1736
13076 	 1746
13077 	 1751
13078 	 1756
13079 	 1761
13080 	 1766
13081 	 1771
13082 	 1776
13083 	 1781
13084 	 1786
13085 	 1791
13086 	 1796
13087 	 1801
13088 	 1806
13089 	 1811
13090 	 1816
13091 	 1836
13092 	 1841
13093 	 1846
13094 	 1851
13095 	 1856
13096 	 1866
13097 	 1871
13098 	 1881
13099 	 1886
13100 	 1891
13101 	 1896
13102 	 1901
13103 	 1906
13104 	 1911
13105 	 1921
13106 	 1931
13107 	 1936
13108 	 1941
13109 	 1946
13110 	 1951
13111 	 1956
13112 	 1961
13113 	 1966
13114 	 1971
13115 	 1976
13116 	 1981
13117 	 1991
13118 	 1996
13119 	 2001
13120 	 2006
13121 	 2011
13122 	 2016
13123 	 2021
13124 	 2026
13125 	 2031
13126 	 2036
13127 	 2046
13128 	 2051
13129 	 2056
13130 	 2061
13131 	 2066
13132 	 2071
13133 	 2076
13134 	 2081
13135 	 2086
13136 	 2091
13137 	 2096
13138 	 2101
13139 	 2106
13140 	 2111
13141 	 2116
13142 	 2121
13143 	 2126
13144 	 2131
13145 	 2136
13146 	 689
13147 	 699
13148 	 709
13149 	 719
13150 	 724
13151 	 729
13152 	 734
13153 	 739
13154 	 744
13155 	 749
13156 	 754
13157 	 759
13158 	 769
13159 	 774
13160 	 779
13161 	 784
13162 	 789
13163 	 794
13164 	 814
13165 	 819
13166 	 824
13167 	 834
13168 	 854
13169 	 859
13170 	 869
13171 	 879
13172 	 884
13173 	 904
13174 	 909
13175 	 919
13176 	 924
13177 	 929
13178 	 934
13179 	 939
13180 	 944
13181 	 954
13182 	 964
13183 	 974
13184 	 979
13185 	 989
13186 	 994
13187 	 999
13188 	 1004
13189 	 1009
13190 	 1014
13191 	 1019
13192 	 1024
13193 	 1029
13194 	 1034
13195 	 1039
13196 	 1044
13197 	 1049
13198 	 1054
13199 	 1059
13200 	 1064
13201 	 1069
13202 	 1074
13203 	 1079
13204 	 1084
13205 	 1089
13206 	 1094
13207 	 1099
13208 	 1104
13209 	 1109
13210 	 1114
13211 	 1119
13212 	 1124
13213 	 1129
13214 	 1134
13215 	 1139
13216 	 1144
13217 	 1149
13218 	 1154
13219 	 1159
13220 	 1169
13221 	 1174
13222 	 1179
13223 	 1184
13224 	 1189
13225 	 1194
13226 	 1199
13227 	 1204
13228 	 1209
13229 	 1214
13230 	 1219
13231 	 1229
13232 	 1234
13233 	 1239
13234 	 1249
13235 	 1254
13236 	 1259
13237 	 1264
13238 	 1269
13239 	 1274
13240 	 1284
13241 	 1289
13242 	 1294
13243 	 1299
13244 	 1309
13245 	 1314
13246 	 1319
13247 	 1324
13248 	 1329
13249 	 1334
13250 	 1339
13251 	 1349
13252 	 1359
13253 	 1364
13254 	 1369
13255 	 1379
13256 	 1389
13257 	 1394
13258 	 1399
13259 	 1404
13260 	 1409
13261 	 1419
13262 	 1424
13263 	 1429
13264 	 1434
13265 	 1439
13266 	 1444
13267 	 1449
13268 	 1454
13269 	 1459
13270 	 1464
13271 	 1469
13272 	 1474
13273 	 1479
13274 	 1484
13275 	 1489
13276 	 1494
13277 	 1504
13278 	 1509
13279 	 1514
13280 	 1519
13281 	 1524
13282 	 1529
13283 	 1534
13284 	 1539
13285 	 1544
13286 	 1549
13287 	 1559
13288 	 1564
13289 	 1569
13290 	 1574
13291 	 1584
13292 	 1594
13293 	 1599
13294 	 1604
13295 	 1609
13296 	 1614
13297 	 1619
13298 	 1624
13299 	 1629
13300 	 1634
13301 	 1644
13302 	 1649
13303 	 1654
13304 	 1659
13305 	 1664
13306 	 1669
13307 	 1674
13308 	 1679
13309 	 1684
13310 	 1689
13311 	 1694
13312 	 1699
13313 	 1704
13314 	 1709
13315 	 1714
13316 	 1724
13317 	 1729
13318 	 1734
13319 	 1739
13320 	 1744
13321 	 1749
13322 	 1754
13323 	 1759
13324 	 1764
13325 	 1774
13326 	 1779
13327 	 1784
13328 	 1789
13329 	 1794
13330 	 1804
13331 	 1809
13332 	 1819
13333 	 1829
13334 	 1834
13335 	 1839
13336 	 1844
13337 	 1849
13338 	 1854
13339 	 1859
13340 	 1864
13341 	 1869
13342 	 1874
13343 	 1879
13344 	 1884
13345 	 1889
13346 	 1894
13347 	 1899
13348 	 1904
13349 	 1909
13350 	 1914
13351 	 1924
13352 	 1934
13353 	 1944
13354 	 1949
13355 	 1954
13356 	 1964
13357 	 1969
13358 	 1974
13359 	 1979
13360 	 1984
13361 	 1989
13362 	 1994
13363 	 1999
13364 	 2004
13365 	 2009
13366 	 2014
13367 	 2019
13368 	 2024
13369 	 2044
13370 	 2049
13371 	 2054
13372 	 2059
13373 	 2064
13374 	 2069
13375 	 2074
13376 	 2079
13377 	 2084
13378 	 2089
13379 	 2094
13380 	 2114
13381 	 2119
13382 	 2129
13383 	 2134
13384 	 2144
13385 	 2149
13386 	 702
13387 	 707
13388 	 712
13389 	 717
13390 	 722
13391 	 727
13392 	 732
13393 	 737
13394 	 742
13395 	 747
13396 	 752
13397 	 762
13398 	 767
13399 	 772
13400 	 777
13401 	 782
13402 	 787
13403 	 792
13404 	 797
